param1,param2,log10_val1,log10_val2,val1,val2,contained,solver_success
p_V,a_F,3.333255982597865,3.3277445509523633,2154.0510050551284,2126.8876571981996,0,1
p_V,a_F,3.333255982597865,3.4610778842856966,2154.0510050551284,2891.1983294930274,0,1
p_V,a_F,3.333255982597865,3.59441121761903,2154.0510050551284,3930.1689264936635,0,1
p_V,a_F,3.333255982597865,3.7277445509523632,2154.0510050551284,5342.500247461356,0,1
p_V,a_F,3.333255982597865,3.8610778842856965,2154.0510050551284,7262.361854656698,0,1
p_V,a_F,3.333255982597865,3.99441121761903,2154.0510050551284,9872.138000000004,1,1
p_V,a_F,3.333255982597865,4.127744550952364,2154.0510050551284,13419.753881934765,1,1
p_V,a_F,3.333255982597865,4.2610778842856964,2154.0510050551284,18242.228203424907,1,1
p_V,a_F,3.333255982597865,4.39441121761903,2154.0510050551284,24797.689492190155,1,1
p_V,a_F,3.333255982597865,4.527744550952363,2154.0510050551284,33708.89769022991,1,1
p_V,a_F,3.333255982597865,4.661077884285697,2154.0510050551284,45822.405504684444,1,1
p_V,a_F,3.333255982597865,4.79441121761903,2154.0510050551284,62288.97976822006,1,1
p_V,a_F,3.333255982597865,4.927744550952363,2154.0510050551284,84672.9227292332,1,1
p_V,a_F,3.333255982597865,5.061077884285696,2154.0510050551284,115100.6786463466,1,1
p_V,a_F,3.333255982597865,5.19441121761903,2154.0510050551284,156462.84311236686,1,1
p_V,a_F,3.333255982597865,5.327744550952363,2154.0510050551284,212688.76571981976,1,1
p_V,a_F,3.333255982597865,5.461077884285697,2154.0510050551284,289119.83294930274,1,1
p_V,a_F,3.333255982597865,5.5944112176190295,2154.0510050551284,393016.892649366,1,1
p_V,a_F,3.333255982597865,5.727744550952363,2154.0510050551284,534250.0247461356,1,1
p_V,a_F,3.333255982597865,5.861077884285696,2154.0510050551284,726236.185465669,1,1
p_V,a_F,3.333255982597865,5.99441121761903,2154.0510050551284,987213.8000000004,1,1
p_V,a_F,3.4665893159311985,1.9944112176190298,2928.1229999999996,98.72138000000004,0,1
p_V,a_F,3.4665893159311985,2.127744550952363,2928.1229999999996,134.1975388193475,0,1
p_V,a_F,3.4665893159311985,2.2610778842856964,2928.1229999999996,182.42228203424906,0,1
p_V,a_F,3.4665893159311985,2.3944112176190298,2928.1229999999996,247.97689492190128,0,1
p_V,a_F,3.4665893159311985,2.527744550952363,2928.1229999999996,337.0889769022991,0,1
p_V,a_F,3.4665893159311985,2.6610778842856964,2928.1229999999996,458.22405504684394,0,1
p_V,a_F,3.4665893159311985,2.7944112176190297,2928.1229999999996,622.8897976822007,0,1
p_V,a_F,3.4665893159311985,2.927744550952363,2928.1229999999996,846.7292272923312,0,1
p_V,a_F,3.4665893159311985,3.0610778842856967,2928.1229999999996,1151.0067864634673,0,1
p_V,a_F,3.4665893159311985,3.19441121761903,2928.1229999999996,1564.6284311236684,0,1
p_V,a_F,3.4665893159311985,3.3277445509523633,2928.1229999999996,2126.8876571981996,0,1
p_V,a_F,3.4665893159311985,3.4610778842856966,2928.1229999999996,2891.1983294930274,0,1
p_V,a_F,3.4665893159311985,3.59441121761903,2928.1229999999996,3930.1689264936635,0,1
p_V,a_F,3.4665893159311985,3.7277445509523632,2928.1229999999996,5342.500247461356,0,1
p_V,a_F,3.4665893159311985,3.8610778842856965,2928.1229999999996,7262.361854656698,0,1
p_V,a_F,3.4665893159311985,3.99441121761903,2928.1229999999996,9872.138000000004,1,1
p_V,a_F,3.4665893159311985,4.127744550952364,2928.1229999999996,13419.753881934765,1,1
p_V,a_F,3.4665893159311985,4.2610778842856964,2928.1229999999996,18242.228203424907,1,1
p_V,a_F,3.4665893159311985,4.39441121761903,2928.1229999999996,24797.689492190155,1,1
p_V,a_F,3.4665893159311985,4.527744550952363,2928.1229999999996,33708.89769022991,1,1
p_V,a_F,3.4665893159311985,4.661077884285697,2928.1229999999996,45822.405504684444,1,1
p_V,a_F,3.4665893159311985,4.79441121761903,2928.1229999999996,62288.97976822006,1,1
p_V,a_F,3.4665893159311985,4.927744550952363,2928.1229999999996,84672.9227292332,1,1
p_V,a_F,3.4665893159311985,5.061077884285696,2928.1229999999996,115100.6786463466,1,1
p_V,a_F,3.4665893159311985,5.19441121761903,2928.1229999999996,156462.84311236686,1,1
p_V,a_F,3.4665893159311985,5.327744550952363,2928.1229999999996,212688.76571981976,1,1
p_V,a_F,3.4665893159311985,5.461077884285697,2928.1229999999996,289119.83294930274,1,1
p_V,a_F,3.4665893159311985,5.5944112176190295,2928.1229999999996,393016.892649366,1,1
p_V,a_F,3.4665893159311985,5.727744550952363,2928.1229999999996,534250.0247461356,1,1
p_V,a_F,3.4665893159311985,5.861077884285696,2928.1229999999996,726236.185465669,1,1
p_V,a_F,3.4665893159311985,5.99441121761903,2928.1229999999996,987213.8000000004,1,1
