param1,param2,log10_val1,log10_val2,val1,val2,contained,solver_success
a_F,k_PV,5.727744550952363,1.7567542831707865,534250.0247461356,57.11553947066207,1,1
a_F,k_PV,5.727744550952363,1.8900876165041198,534250.0247461356,77.64037359791917,1,1
a_F,k_PV,5.727744550952363,2.0234209498374534,534250.0247461356,105.5409380405278,1,1
a_F,k_PV,5.727744550952363,2.1567542831707867,534250.0247461356,143.46774862470596,1,1
a_F,k_PV,5.727744550952363,2.29008761650412,534250.0247461356,195.02380097794784,1,1
a_F,k_PV,5.727744550952363,2.4234209498374533,534250.0247461356,265.10685023279507,1,1
a_F,k_PV,5.727744550952363,2.5567542831707866,534250.0247461356,360.37469112962606,1,1
a_F,k_PV,5.727744550952363,2.69008761650412,534250.0247461356,489.8776394979319,1,1
a_F,k_PV,5.727744550952363,2.823420949837453,534250.0247461356,665.9183000000002,1,1
a_F,k_PV,5.861077884285696,-1.1765790501625468,726236.185465669,0.06659183,1,1
a_F,k_PV,5.861077884285696,-1.0432457168292135,726236.185465669,0.09052202969079634,1,1
a_F,k_PV,5.861077884285696,-0.9099123834958801,726236.185465669,0.12305169957547968,1,1
a_F,k_PV,5.861077884285696,-0.7765790501625468,726236.185465669,0.16727111422639263,1,1
a_F,k_PV,5.861077884285696,-0.6432457168292135,726236.185465669,0.22738105813301868,1,1
a_F,k_PV,5.861077884285696,-0.5099123834958802,726236.185465669,0.3090918945378405,1,1
a_F,k_PV,5.861077884285696,-0.37657905016254684,726236.185465669,0.42016604220876475,1,1
a_F,k_PV,5.861077884285696,-0.2432457168292135,726236.185465669,0.5711553947066207,1,1
a_F,k_PV,5.861077884285696,-0.10991238349588016,726236.185465669,0.7764037359791917,1,1
a_F,k_PV,5.861077884285696,0.023420949837453176,726236.185465669,1.0554093804052778,1,1
a_F,k_PV,5.861077884285696,0.15675428317078652,726236.185465669,1.4346774862470593,1,1
a_F,k_PV,5.861077884285696,0.29008761650411985,726236.185465669,1.950238009779478,1,1
a_F,k_PV,5.861077884285696,0.42342094983745315,726236.185465669,2.65106850232795,1,1
a_F,k_PV,5.861077884285696,0.5567542831707865,726236.185465669,3.60374691129626,1,1
a_F,k_PV,5.861077884285696,0.6900876165041199,726236.185465669,4.898776394979319,1,1
a_F,k_PV,5.861077884285696,0.8234209498374532,726236.185465669,6.659183000000001,1,1
a_F,k_PV,5.861077884285696,0.9567542831707865,726236.185465669,9.052202969079634,1,1
a_F,k_PV,5.861077884285696,1.0900876165041198,726236.185465669,12.305169957547964,1,1
a_F,k_PV,5.861077884285696,1.223420949837453,726236.185465669,16.72711142263926,1,1
a_F,k_PV,5.861077884285696,1.3567542831707866,726236.185465669,22.738105813301875,1,1
a_F,k_PV,5.861077884285696,1.49008761650412,726236.185465669,30.909189453784055,1,1
a_F,k_PV,5.861077884285696,1.6234209498374532,726236.185465669,42.01660422087648,1,1
a_F,k_PV,5.861077884285696,1.7567542831707865,726236.185465669,57.11553947066207,1,1
a_F,k_PV,5.861077884285696,1.8900876165041198,726236.185465669,77.64037359791917,1,1
a_F,k_PV,5.861077884285696,2.0234209498374534,726236.185465669,105.5409380405278,1,1
a_F,k_PV,5.861077884285696,2.1567542831707867,726236.185465669,143.46774862470596,1,1
a_F,k_PV,5.861077884285696,2.29008761650412,726236.185465669,195.02380097794784,1,1
a_F,k_PV,5.861077884285696,2.4234209498374533,726236.185465669,265.10685023279507,1,1
a_F,k_PV,5.861077884285696,2.5567542831707866,726236.185465669,360.37469112962606,1,1
a_F,k_PV,5.861077884285696,2.69008761650412,726236.185465669,489.8776394979319,1,1
a_F,k_PV,5.861077884285696,2.823420949837453,726236.185465669,665.9183000000002,1,1
a_F,k_PV,5.99441121761903,-1.1765790501625468,987213.8000000004,0.06659183,1,1
a_F,k_PV,5.99441121761903,-1.0432457168292135,987213.8000000004,0.09052202969079634,1,1
a_F,k_PV,5.99441121761903,-0.9099123834958801,987213.8000000004,0.12305169957547968,1,1
a_F,k_PV,5.99441121761903,-0.7765790501625468,987213.8000000004,0.16727111422639263,1,1
a_F,k_PV,5.99441121761903,-0.6432457168292135,987213.8000000004,0.22738105813301868,1,1
a_F,k_PV,5.99441121761903,-0.5099123834958802,987213.8000000004,0.3090918945378405,1,1
a_F,k_PV,5.99441121761903,-0.37657905016254684,987213.8000000004,0.42016604220876475,1,1
a_F,k_PV,5.99441121761903,-0.2432457168292135,987213.8000000004,0.5711553947066207,1,1
a_F,k_PV,5.99441121761903,-0.10991238349588016,987213.8000000004,0.7764037359791917,1,1
a_F,k_PV,5.99441121761903,0.023420949837453176,987213.8000000004,1.0554093804052778,1,1
a_F,k_PV,5.99441121761903,0.15675428317078652,987213.8000000004,1.4346774862470593,1,1
a_F,k_PV,5.99441121761903,0.29008761650411985,987213.8000000004,1.950238009779478,1,1
a_F,k_PV,5.99441121761903,0.42342094983745315,987213.8000000004,2.65106850232795,1,1
a_F,k_PV,5.99441121761903,0.5567542831707865,987213.8000000004,3.60374691129626,1,1
a_F,k_PV,5.99441121761903,0.6900876165041199,987213.8000000004,4.898776394979319,1,1
a_F,k_PV,5.99441121761903,0.8234209498374532,987213.8000000004,6.659183000000001,1,1
a_F,k_PV,5.99441121761903,0.9567542831707865,987213.8000000004,9.052202969079634,1,1
a_F,k_PV,5.99441121761903,1.0900876165041198,987213.8000000004,12.305169957547964,1,1
a_F,k_PV,5.99441121761903,1.223420949837453,987213.8000000004,16.72711142263926,1,1
a_F,k_PV,5.99441121761903,1.3567542831707866,987213.8000000004,22.738105813301875,1,1
a_F,k_PV,5.99441121761903,1.49008761650412,987213.8000000004,30.909189453784055,1,1
a_F,k_PV,5.99441121761903,1.6234209498374532,987213.8000000004,42.01660422087648,1,1
a_F,k_PV,5.99441121761903,1.7567542831707865,987213.8000000004,57.11553947066207,1,1
a_F,k_PV,5.99441121761903,1.8900876165041198,987213.8000000004,77.64037359791917,1,1
a_F,k_PV,5.99441121761903,2.0234209498374534,987213.8000000004,105.5409380405278,1,1
a_F,k_PV,5.99441121761903,2.1567542831707867,987213.8000000004,143.46774862470596,1,1
a_F,k_PV,5.99441121761903,2.29008761650412,987213.8000000004,195.02380097794784,1,1
a_F,k_PV,5.99441121761903,2.4234209498374533,987213.8000000004,265.10685023279507,1,1
a_F,k_PV,5.99441121761903,2.5567542831707866,987213.8000000004,360.37469112962606,1,1
a_F,k_PV,5.99441121761903,2.69008761650412,987213.8000000004,489.8776394979319,1,1
a_F,k_PV,5.99441121761903,2.823420949837453,987213.8000000004,665.9183000000002,1,1
