param1,param2,log10_val1,log10_val2,val1,val2,contained,solver_success
K_F,DF_DV_ratio,2.6263434471605396,6.242709641865436,423.0029997016744,1.7486771770744738e6,0,1
K_F,DF_DV_ratio,2.6263434471605396,6.37604297519877,423.0029997016744,2.377075496239607e6,0,1
K_F,DF_DV_ratio,2.6263434471605396,6.509376308532103,423.0029997016744,3.2312927674140497e6,0,1
K_F,DF_DV_ratio,2.6263434471605396,6.642709641865436,423.0029997016744,4.39247847418385e6,0,1
K_F,DF_DV_ratio,2.6263434471605396,6.776042975198769,423.0029997016744,5.9709436856781645e6,0,1
K_F,DF_DV_ratio,2.6263434471605396,6.909376308532103,423.0029997016744,8.116640458702399e6,0,1
K_F,DF_DV_ratio,2.6263434471605396,7.042709641865436,423.0029997016744,1.1033407080000302e7,0,1
K_F,DF_DV_ratio,2.6263434471605396,7.1760429751987695,423.0029997016744,1.4998332427362798e7,0,1
K_F,DF_DV_ratio,2.6263434471605396,7.309376308532102,423.0029997016744,2.0388079037656225e7,0,1
K_F,DF_DV_ratio,2.6263434471605396,7.442709641865436,423.0029997016744,2.771466553757452e7,0,1
K_F,DF_DV_ratio,2.6263434471605396,7.576042975198769,423.0029997016744,3.767410771956271e7,0,1
K_F,DF_DV_ratio,2.6263434471605396,7.709376308532103,423.0029997016744,5.121253909923361e7,0,1
K_F,DF_DV_ratio,2.6263434471605396,7.842709641865436,423.0029997016744,6.961609231765951e7,0,1
K_F,DF_DV_ratio,2.6263434471605396,7.976042975198769,423.0029997016744,9.463307999999997e7,0,1
K_F,DF_DV_ratio,2.759676780493873,3.9760429751987694,575.0118310052582,9463.307999999997,1,1
K_F,DF_DV_ratio,2.759676780493873,4.109376308532103,575.0118310052582,12864.008208651887,1,1
K_F,DF_DV_ratio,2.759676780493873,4.242709641865436,575.0118310052582,17486.771770744737,1,1
K_F,DF_DV_ratio,2.759676780493873,4.37604297519877,575.0118310052582,23770.754962396073,1,1
K_F,DF_DV_ratio,2.759676780493873,4.509376308532103,575.0118310052582,32312.927674140497,1,1
K_F,DF_DV_ratio,2.759676780493873,4.642709641865436,575.0118310052582,43924.7847418385,0,1
K_F,DF_DV_ratio,2.759676780493873,4.776042975198769,575.0118310052582,59709.43685678164,0,1
K_F,DF_DV_ratio,2.759676780493873,4.909376308532103,575.0118310052582,81166.404587024,0,1
K_F,DF_DV_ratio,2.759676780493873,5.042709641865436,575.0118310052582,110334.07080000301,0,1
K_F,DF_DV_ratio,2.759676780493873,5.1760429751987695,575.0118310052582,149983.32427362798,0,1
K_F,DF_DV_ratio,2.759676780493873,5.309376308532102,575.0118310052582,203880.79037656225,0,1
K_F,DF_DV_ratio,2.759676780493873,5.442709641865436,575.0118310052582,277146.65537574515,0,1
K_F,DF_DV_ratio,2.759676780493873,5.576042975198769,575.0118310052582,376741.0771956271,0,1
K_F,DF_DV_ratio,2.759676780493873,5.709376308532103,575.0118310052582,512125.39099233615,0,1
K_F,DF_DV_ratio,2.759676780493873,5.842709641865436,575.0118310052582,696160.9231765951,0,1
K_F,DF_DV_ratio,2.759676780493873,5.976042975198769,575.0118310052582,946330.7999999997,0,1
K_F,DF_DV_ratio,2.759676780493873,6.109376308532103,575.0118310052582,1.2864008208651887e6,0,1
K_F,DF_DV_ratio,2.759676780493873,6.242709641865436,575.0118310052582,1.7486771770744738e6,0,1
K_F,DF_DV_ratio,2.759676780493873,6.37604297519877,575.0118310052582,2.377075496239607e6,0,1
K_F,DF_DV_ratio,2.759676780493873,6.509376308532103,575.0118310052582,3.2312927674140497e6,0,1
K_F,DF_DV_ratio,2.759676780493873,6.642709641865436,575.0118310052582,4.39247847418385e6,0,1
K_F,DF_DV_ratio,2.759676780493873,6.776042975198769,575.0118310052582,5.9709436856781645e6,0,1
K_F,DF_DV_ratio,2.759676780493873,6.909376308532103,575.0118310052582,8.116640458702399e6,0,1
K_F,DF_DV_ratio,2.759676780493873,7.042709641865436,575.0118310052582,1.1033407080000302e7,0,1
K_F,DF_DV_ratio,2.759676780493873,7.1760429751987695,575.0118310052582,1.4998332427362798e7,0,1
K_F,DF_DV_ratio,2.759676780493873,7.309376308532102,575.0118310052582,2.0388079037656225e7,0,1
K_F,DF_DV_ratio,2.759676780493873,7.442709641865436,575.0118310052582,2.771466553757452e7,0,1
K_F,DF_DV_ratio,2.759676780493873,7.576042975198769,575.0118310052582,3.767410771956271e7,0,1
K_F,DF_DV_ratio,2.759676780493873,7.709376308532103,575.0118310052582,5.121253909923361e7,0,1
K_F,DF_DV_ratio,2.759676780493873,7.842709641865436,575.0118310052582,6.961609231765951e7,0,1
K_F,DF_DV_ratio,2.759676780493873,7.976042975198769,575.0118310052582,9.463307999999997e7,0,1
K_F,DF_DV_ratio,2.893010113827206,3.9760429751987694,781.6460073077603,9463.307999999997,1,1
K_F,DF_DV_ratio,2.893010113827206,4.109376308532103,781.6460073077603,12864.008208651887,1,1
K_F,DF_DV_ratio,2.893010113827206,4.242709641865436,781.6460073077603,17486.771770744737,1,1
K_F,DF_DV_ratio,2.893010113827206,4.37604297519877,781.6460073077603,23770.754962396073,1,1
K_F,DF_DV_ratio,2.893010113827206,4.509376308532103,781.6460073077603,32312.927674140497,1,1
K_F,DF_DV_ratio,2.893010113827206,4.642709641865436,781.6460073077603,43924.7847418385,0,1
K_F,DF_DV_ratio,2.893010113827206,4.776042975198769,781.6460073077603,59709.43685678164,0,1
K_F,DF_DV_ratio,2.893010113827206,4.909376308532103,781.6460073077603,81166.404587024,0,1
K_F,DF_DV_ratio,2.893010113827206,5.042709641865436,781.6460073077603,110334.07080000301,0,1
K_F,DF_DV_ratio,2.893010113827206,5.1760429751987695,781.6460073077603,149983.32427362798,0,1
K_F,DF_DV_ratio,2.893010113827206,5.309376308532102,781.6460073077603,203880.79037656225,0,1
K_F,DF_DV_ratio,2.893010113827206,5.442709641865436,781.6460073077603,277146.65537574515,0,1
K_F,DF_DV_ratio,2.893010113827206,5.576042975198769,781.6460073077603,376741.0771956271,0,1
K_F,DF_DV_ratio,2.893010113827206,5.709376308532103,781.6460073077603,512125.39099233615,0,1
K_F,DF_DV_ratio,2.893010113827206,5.842709641865436,781.6460073077603,696160.9231765951,0,1
K_F,DF_DV_ratio,2.893010113827206,5.976042975198769,781.6460073077603,946330.7999999997,0,1
K_F,DF_DV_ratio,2.893010113827206,6.109376308532103,781.6460073077603,1.2864008208651887e6,0,1
K_F,DF_DV_ratio,2.893010113827206,6.242709641865436,781.6460073077603,1.7486771770744738e6,0,1
K_F,DF_DV_ratio,2.893010113827206,6.37604297519877,781.6460073077603,2.377075496239607e6,0,1
K_F,DF_DV_ratio,2.893010113827206,6.509376308532103,781.6460073077603,3.2312927674140497e6,0,1
K_F,DF_DV_ratio,2.893010113827206,6.642709641865436,781.6460073077603,4.39247847418385e6,0,1
K_F,DF_DV_ratio,2.893010113827206,6.776042975198769,781.6460073077603,5.9709436856781645e6,0,1
K_F,DF_DV_ratio,2.893010113827206,6.909376308532103,781.6460073077603,8.116640458702399e6,0,1
K_F,DF_DV_ratio,2.893010113827206,7.042709641865436,781.6460073077603,1.1033407080000302e7,0,1
K_F,DF_DV_ratio,2.893010113827206,7.1760429751987695,781.6460073077603,1.4998332427362798e7,0,1
K_F,DF_DV_ratio,2.893010113827206,7.309376308532102,781.6460073077603,2.0388079037656225e7,0,1
K_F,DF_DV_ratio,2.893010113827206,7.442709641865436,781.6460073077603,2.771466553757452e7,0,1
K_F,DF_DV_ratio,2.893010113827206,7.576042975198769,781.6460073077603,3.767410771956271e7,0,1
K_F,DF_DV_ratio,2.893010113827206,7.709376308532103,781.6460073077603,5.121253909923361e7,0,1
K_F,DF_DV_ratio,2.893010113827206,7.842709641865436,781.6460073077603,6.961609231765951e7,0,1
K_F,DF_DV_ratio,2.893010113827206,7.976042975198769,781.6460073077603,9.463307999999997e7,0,1
K_F,DF_DV_ratio,3.0263434471605395,3.9760429751987694,1062.5354954384866,9463.307999999997,1,1
K_F,DF_DV_ratio,3.0263434471605395,4.109376308532103,1062.5354954384866,12864.008208651887,1,1
K_F,DF_DV_ratio,3.0263434471605395,4.242709641865436,1062.5354954384866,17486.771770744737,1,1
K_F,DF_DV_ratio,3.0263434471605395,4.37604297519877,1062.5354954384866,23770.754962396073,1,1
K_F,DF_DV_ratio,3.0263434471605395,4.509376308532103,1062.5354954384866,32312.927674140497,1,1
K_F,DF_DV_ratio,3.0263434471605395,4.642709641865436,1062.5354954384866,43924.7847418385,0,1
K_F,DF_DV_ratio,3.0263434471605395,4.776042975198769,1062.5354954384866,59709.43685678164,0,1
K_F,DF_DV_ratio,3.0263434471605395,4.909376308532103,1062.5354954384866,81166.404587024,0,1
K_F,DF_DV_ratio,3.0263434471605395,5.042709641865436,1062.5354954384866,110334.07080000301,0,1
K_F,DF_DV_ratio,3.0263434471605395,5.1760429751987695,1062.5354954384866,149983.32427362798,0,1
K_F,DF_DV_ratio,3.0263434471605395,5.309376308532102,1062.5354954384866,203880.79037656225,0,1
K_F,DF_DV_ratio,3.0263434471605395,5.442709641865436,1062.5354954384866,277146.65537574515,0,1
K_F,DF_DV_ratio,3.0263434471605395,5.576042975198769,1062.5354954384866,376741.0771956271,0,1
K_F,DF_DV_ratio,3.0263434471605395,5.709376308532103,1062.5354954384866,512125.39099233615,0,1
K_F,DF_DV_ratio,3.0263434471605395,5.842709641865436,1062.5354954384866,696160.9231765951,0,1
K_F,DF_DV_ratio,3.0263434471605395,5.976042975198769,1062.5354954384866,946330.7999999997,0,1
K_F,DF_DV_ratio,3.0263434471605395,6.109376308532103,1062.5354954384866,1.2864008208651887e6,0,1
K_F,DF_DV_ratio,3.0263434471605395,6.242709641865436,1062.5354954384866,1.7486771770744738e6,0,1
K_F,DF_DV_ratio,3.0263434471605395,6.37604297519877,1062.5354954384866,2.377075496239607e6,0,1
K_F,DF_DV_ratio,3.0263434471605395,6.509376308532103,1062.5354954384866,3.2312927674140497e6,0,1
K_F,DF_DV_ratio,3.0263434471605395,6.642709641865436,1062.5354954384866,4.39247847418385e6,0,1
K_F,DF_DV_ratio,3.0263434471605395,6.776042975198769,1062.5354954384866,5.9709436856781645e6,0,1
K_F,DF_DV_ratio,3.0263434471605395,6.909376308532103,1062.5354954384866,8.116640458702399e6,0,1
K_F,DF_DV_ratio,3.0263434471605395,7.042709641865436,1062.5354954384866,1.1033407080000302e7,0,1
K_F,DF_DV_ratio,3.0263434471605395,7.1760429751987695,1062.5354954384866,1.4998332427362798e7,0,1
K_F,DF_DV_ratio,3.0263434471605395,7.309376308532102,1062.5354954384866,2.0388079037656225e7,0,1
K_F,DF_DV_ratio,3.0263434471605395,7.442709641865436,1062.5354954384866,2.771466553757452e7,0,1
K_F,DF_DV_ratio,3.0263434471605395,7.576042975198769,1062.5354954384866,3.767410771956271e7,0,1
K_F,DF_DV_ratio,3.0263434471605395,7.709376308532103,1062.5354954384866,5.121253909923361e7,0,1
K_F,DF_DV_ratio,3.0263434471605395,7.842709641865436,1062.5354954384866,6.961609231765951e7,0,1
K_F,DF_DV_ratio,3.0263434471605395,7.976042975198769,1062.5354954384866,9.463307999999997e7,0,1
K_F,DF_DV_ratio,3.159676780493873,3.9760429751987694,1444.3644162595872,9463.307999999997,1,1
K_F,DF_DV_ratio,3.159676780493873,4.109376308532103,1444.3644162595872,12864.008208651887,1,1
K_F,DF_DV_ratio,3.159676780493873,4.242709641865436,1444.3644162595872,17486.771770744737,1,1
K_F,DF_DV_ratio,3.159676780493873,4.37604297519877,1444.3644162595872,23770.754962396073,1,1
K_F,DF_DV_ratio,3.159676780493873,4.509376308532103,1444.3644162595872,32312.927674140497,1,1
K_F,DF_DV_ratio,3.159676780493873,4.642709641865436,1444.3644162595872,43924.7847418385,0,1
K_F,DF_DV_ratio,3.159676780493873,4.776042975198769,1444.3644162595872,59709.43685678164,0,1
K_F,DF_DV_ratio,3.159676780493873,4.909376308532103,1444.3644162595872,81166.404587024,0,1
K_F,DF_DV_ratio,3.159676780493873,5.042709641865436,1444.3644162595872,110334.07080000301,0,1
K_F,DF_DV_ratio,3.159676780493873,5.1760429751987695,1444.3644162595872,149983.32427362798,0,1
K_F,DF_DV_ratio,3.159676780493873,5.309376308532102,1444.3644162595872,203880.79037656225,0,1
K_F,DF_DV_ratio,3.159676780493873,5.442709641865436,1444.3644162595872,277146.65537574515,0,1
K_F,DF_DV_ratio,3.159676780493873,5.576042975198769,1444.3644162595872,376741.0771956271,0,1
K_F,DF_DV_ratio,3.159676780493873,5.709376308532103,1444.3644162595872,512125.39099233615,0,1
K_F,DF_DV_ratio,3.159676780493873,5.842709641865436,1444.3644162595872,696160.9231765951,0,1
K_F,DF_DV_ratio,3.159676780493873,5.976042975198769,1444.3644162595872,946330.7999999997,0,1
K_F,DF_DV_ratio,3.159676780493873,6.109376308532103,1444.3644162595872,1.2864008208651887e6,0,1
K_F,DF_DV_ratio,3.159676780493873,6.242709641865436,1444.3644162595872,1.7486771770744738e6,0,1
K_F,DF_DV_ratio,3.159676780493873,6.37604297519877,1444.3644162595872,2.377075496239607e6,0,1
K_F,DF_DV_ratio,3.159676780493873,6.509376308532103,1444.3644162595872,3.2312927674140497e6,0,1
K_F,DF_DV_ratio,3.159676780493873,6.642709641865436,1444.3644162595872,4.39247847418385e6,0,1
K_F,DF_DV_ratio,3.159676780493873,6.776042975198769,1444.3644162595872,5.9709436856781645e6,0,1
K_F,DF_DV_ratio,3.159676780493873,6.909376308532103,1444.3644162595872,8.116640458702399e6,0,1
K_F,DF_DV_ratio,3.159676780493873,7.042709641865436,1444.3644162595872,1.1033407080000302e7,0,1
K_F,DF_DV_ratio,3.159676780493873,7.1760429751987695,1444.3644162595872,1.4998332427362798e7,0,1
K_F,DF_DV_ratio,3.159676780493873,7.309376308532102,1444.3644162595872,2.0388079037656225e7,0,1
K_F,DF_DV_ratio,3.159676780493873,7.442709641865436,1444.3644162595872,2.771466553757452e7,0,1
K_F,DF_DV_ratio,3.159676780493873,7.576042975198769,1444.3644162595872,3.767410771956271e7,0,1
K_F,DF_DV_ratio,3.159676780493873,7.709376308532103,1444.3644162595872,5.121253909923361e7,0,1
K_F,DF_DV_ratio,3.159676780493873,7.842709641865436,1444.3644162595872,6.961609231765951e7,0,1
K_F,DF_DV_ratio,3.159676780493873,7.976042975198769,1444.3644162595872,9.463307999999997e7,0,1
K_F,DF_DV_ratio,3.293010113827206,3.9760429751987694,1963.4060000000009,9463.307999999997,1,1
K_F,DF_DV_ratio,3.293010113827206,4.109376308532103,1963.4060000000009,12864.008208651887,1,1
K_F,DF_DV_ratio,3.293010113827206,4.242709641865436,1963.4060000000009,17486.771770744737,1,1
K_F,DF_DV_ratio,3.293010113827206,4.37604297519877,1963.4060000000009,23770.754962396073,1,1
K_F,DF_DV_ratio,3.293010113827206,4.509376308532103,1963.4060000000009,32312.927674140497,1,1
K_F,DF_DV_ratio,3.293010113827206,4.642709641865436,1963.4060000000009,43924.7847418385,0,1
K_F,DF_DV_ratio,3.293010113827206,4.776042975198769,1963.4060000000009,59709.43685678164,0,1
K_F,DF_DV_ratio,3.293010113827206,4.909376308532103,1963.4060000000009,81166.404587024,0,1
K_F,DF_DV_ratio,3.293010113827206,5.042709641865436,1963.4060000000009,110334.07080000301,0,1
K_F,DF_DV_ratio,3.293010113827206,5.1760429751987695,1963.4060000000009,149983.32427362798,0,1
K_F,DF_DV_ratio,3.293010113827206,5.309376308532102,1963.4060000000009,203880.79037656225,0,1
K_F,DF_DV_ratio,3.293010113827206,5.442709641865436,1963.4060000000009,277146.65537574515,0,1
K_F,DF_DV_ratio,3.293010113827206,5.576042975198769,1963.4060000000009,376741.0771956271,0,1
K_F,DF_DV_ratio,3.293010113827206,5.709376308532103,1963.4060000000009,512125.39099233615,0,1
K_F,DF_DV_ratio,3.293010113827206,5.842709641865436,1963.4060000000009,696160.9231765951,0,1
K_F,DF_DV_ratio,3.293010113827206,5.976042975198769,1963.4060000000009,946330.7999999997,0,1
K_F,DF_DV_ratio,3.293010113827206,6.109376308532103,1963.4060000000009,1.2864008208651887e6,0,1
K_F,DF_DV_ratio,3.293010113827206,6.242709641865436,1963.4060000000009,1.7486771770744738e6,0,1
K_F,DF_DV_ratio,3.293010113827206,6.37604297519877,1963.4060000000009,2.377075496239607e6,0,1
K_F,DF_DV_ratio,3.293010113827206,6.509376308532103,1963.4060000000009,3.2312927674140497e6,0,1
K_F,DF_DV_ratio,3.293010113827206,6.642709641865436,1963.4060000000009,4.39247847418385e6,0,1
K_F,DF_DV_ratio,3.293010113827206,6.776042975198769,1963.4060000000009,5.9709436856781645e6,0,1
K_F,DF_DV_ratio,3.293010113827206,6.909376308532103,1963.4060000000009,8.116640458702399e6,0,1
K_F,DF_DV_ratio,3.293010113827206,7.042709641865436,1963.4060000000009,1.1033407080000302e7,0,1
K_F,DF_DV_ratio,3.293010113827206,7.1760429751987695,1963.4060000000009,1.4998332427362798e7,0,1
K_F,DF_DV_ratio,3.293010113827206,7.309376308532102,1963.4060000000009,2.0388079037656225e7,0,1
K_F,DF_DV_ratio,3.293010113827206,7.442709641865436,1963.4060000000009,2.771466553757452e7,0,1
K_F,DF_DV_ratio,3.293010113827206,7.576042975198769,1963.4060000000009,3.767410771956271e7,0,1
K_F,DF_DV_ratio,3.293010113827206,7.709376308532103,1963.4060000000009,5.121253909923361e7,0,1
K_F,DF_DV_ratio,3.293010113827206,7.842709641865436,1963.4060000000009,6.961609231765951e7,0,1
K_F,DF_DV_ratio,3.293010113827206,7.976042975198769,1963.4060000000009,9.463307999999997e7,0,1
