param1,param2,log10_val1,log10_val2,val1,val2,contained,solver_success
a_F,K_F,5.861077884285696,0.6263434471605392,726236.185465669,4.23002999701674,1,1
a_F,K_F,5.861077884285696,0.7596767804938727,726236.185465669,5.750118310052578,1,1
a_F,K_F,5.861077884285696,0.893010113827206,726236.185465669,7.816460073077599,1,1
a_F,K_F,5.861077884285696,1.0263434471605393,726236.185465669,10.62535495438486,1,1
a_F,K_F,5.861077884285696,1.1596767804938726,726236.185465669,14.443644162595865,1,1
a_F,K_F,5.861077884285696,1.2930101138272059,726236.185465669,19.634059999999998,1,1
a_F,K_F,5.861077884285696,1.4263434471605394,726236.185465669,26.689684939892434,1,1
a_F,K_F,5.861077884285696,1.5596767804938727,726236.185465669,36.28079379357712,1,1
a_F,K_F,5.861077884285696,1.693010113827206,726236.185465669,49.318528909445,1,1
a_F,K_F,5.861077884285696,1.8263434471605393,726236.185465669,67.04145746178138,1,1
a_F,K_F,5.861077884285696,1.9596767804938726,726236.185465669,91.13323365448332,1,1
a_F,K_F,5.861077884285696,2.093010113827206,726236.185465669,123.88254358964784,1,1
a_F,K_F,5.861077884285696,2.2263434471605392,726236.185465669,168.4005273468753,1,1
a_F,K_F,5.861077884285696,2.3596767804938725,726236.185465669,228.91633307628885,1,1
a_F,K_F,5.861077884285696,2.4930101138272063,726236.185465669,311.1788803437308,0,1
a_F,K_F,5.861077884285696,2.6263434471605396,726236.185465669,423.0029997016744,0,1
a_F,K_F,5.861077884285696,2.759676780493873,726236.185465669,575.0118310052582,0,1
a_F,K_F,5.861077884285696,2.893010113827206,726236.185465669,781.6460073077603,0,1
a_F,K_F,5.861077884285696,3.0263434471605395,726236.185465669,1062.5354954384866,0,1
a_F,K_F,5.861077884285696,3.159676780493873,726236.185465669,1444.3644162595872,0,1
a_F,K_F,5.861077884285696,3.293010113827206,726236.185465669,1963.4060000000009,0,1
a_F,K_F,5.99441121761903,-0.7069898861727941,987213.8000000004,0.19634059999999998,1,1
a_F,K_F,5.99441121761903,-0.5736565528394608,987213.8000000004,0.2668968493989242,1,1
a_F,K_F,5.99441121761903,-0.44032321950612746,987213.8000000004,0.36280793793577104,1,1
a_F,K_F,5.99441121761903,-0.3069898861727941,987213.8000000004,0.49318528909444986,1,1
a_F,K_F,5.99441121761903,-0.17365655283946077,987213.8000000004,0.6704145746178136,1,1
a_F,K_F,5.99441121761903,-0.04032321950612742,987213.8000000004,0.9113323365448331,1,1
a_F,K_F,5.99441121761903,0.09301011382720592,987213.8000000004,1.2388254358964783,1,1
a_F,K_F,5.99441121761903,0.22634344716053925,987213.8000000004,1.6840052734687532,1,1
a_F,K_F,5.99441121761903,0.3596767804938726,987213.8000000004,2.289163330762889,1,1
a_F,K_F,5.99441121761903,0.49301011382720594,987213.8000000004,3.1117888034373054,1,1
a_F,K_F,5.99441121761903,0.6263434471605392,987213.8000000004,4.23002999701674,1,1
a_F,K_F,5.99441121761903,0.7596767804938727,987213.8000000004,5.750118310052578,1,1
a_F,K_F,5.99441121761903,0.893010113827206,987213.8000000004,7.816460073077599,1,1
a_F,K_F,5.99441121761903,1.0263434471605393,987213.8000000004,10.62535495438486,1,1
a_F,K_F,5.99441121761903,1.1596767804938726,987213.8000000004,14.443644162595865,1,1
a_F,K_F,5.99441121761903,1.2930101138272059,987213.8000000004,19.634059999999998,1,1
a_F,K_F,5.99441121761903,1.4263434471605394,987213.8000000004,26.689684939892434,1,1
a_F,K_F,5.99441121761903,1.5596767804938727,987213.8000000004,36.28079379357712,1,1
a_F,K_F,5.99441121761903,1.693010113827206,987213.8000000004,49.318528909445,1,1
a_F,K_F,5.99441121761903,1.8263434471605393,987213.8000000004,67.04145746178138,1,1
a_F,K_F,5.99441121761903,1.9596767804938726,987213.8000000004,91.13323365448332,1,1
a_F,K_F,5.99441121761903,2.093010113827206,987213.8000000004,123.88254358964784,1,1
a_F,K_F,5.99441121761903,2.2263434471605392,987213.8000000004,168.4005273468753,1,1
a_F,K_F,5.99441121761903,2.3596767804938725,987213.8000000004,228.91633307628885,1,1
a_F,K_F,5.99441121761903,2.4930101138272063,987213.8000000004,311.1788803437308,0,1
a_F,K_F,5.99441121761903,2.6263434471605396,987213.8000000004,423.0029997016744,0,1
a_F,K_F,5.99441121761903,2.759676780493873,987213.8000000004,575.0118310052582,0,1
a_F,K_F,5.99441121761903,2.893010113827206,987213.8000000004,781.6460073077603,0,1
a_F,K_F,5.99441121761903,3.0263434471605395,987213.8000000004,1062.5354954384866,0,1
a_F,K_F,5.99441121761903,3.159676780493873,987213.8000000004,1444.3644162595872,0,1
a_F,K_F,5.99441121761903,3.293010113827206,987213.8000000004,1963.4060000000009,0,1
