param1,param2,log10_val1,log10_val2,val1,val2,contained,solver_success
p_V,p_F,3.199922649264532,-2.5504226940266737,1584.610937579811,0.0028156411647410973,0,1
p_V,p_F,3.199922649264532,-2.4170893606933403,1584.610937579811,0.003827459811711466,0,1
p_V,p_F,3.199922649264532,-2.283756027360007,1584.610937579811,0.0052028819558807,0,1
p_V,p_F,3.199922649264532,-2.1504226940266733,1584.610937579811,0.007072570837712998,0,1
p_V,p_F,3.199922649264532,-2.01708936069334,1584.610937579811,0.009614144368186252,0,1
p_V,p_F,3.199922649264532,-1.883756027360007,1584.610937579811,0.013069048589722758,0,1
p_V,p_F,3.199922649264532,-1.7504226940266736,1584.610937579811,0.017765494723141612,0,1
p_V,p_F,3.199922649264532,-1.61708936069334,1584.610937579811,0.024149638789021283,0,1
p_V,p_F,3.199922649264532,-1.4837560273600068,1584.610937579811,0.03282796582526402,0,1
p_V,p_F,3.199922649264532,-1.3504226940266735,1584.610937579811,0.04462490514411448,0,1
p_V,p_F,3.199922649264532,-1.2170893606933402,1584.610937579811,0.06066115,1,1
p_V,p_F,3.199922649264532,-1.0837560273600069,1584.610937579811,0.08246012193054086,1,1
p_V,p_F,3.199922649264532,-0.9504226940266735,1584.610937579811,0.11209269373890322,1,1
p_V,p_F,3.199922649264532,-0.8170893606933401,1584.610937579811,0.15237391960476737,1,1
p_V,p_F,3.199922649264532,-0.6837560273600068,1584.610937579811,0.2071304614179512,1,1
p_V,p_F,3.199922649264532,-0.5504226940266735,1584.610937579811,0.2815641164741098,1,1
p_V,p_F,3.199922649264532,-0.4170893606933402,1584.610937579811,0.3827459811711467,1,1
p_V,p_F,3.199922649264532,-0.2837560273600068,1584.610937579811,0.5202881955880702,1,1
p_V,p_F,3.199922649264532,-0.1504226940266735,1584.610937579811,0.7072570837712995,1,1
p_V,p_F,3.199922649264532,-0.01708936069334017,1584.610937579811,0.9614144368186247,1,1
p_V,p_F,3.199922649264532,0.11624397263999316,1584.610937579811,1.306904858972276,1,1
p_V,p_F,3.199922649264532,0.2495773059733265,1584.610937579811,1.7765494723141617,1,1
p_V,p_F,3.199922649264532,0.3829106393066598,1584.610937579811,2.4149638789021277,1,1
p_V,p_F,3.199922649264532,0.5162439726399931,1584.610937579811,3.282796582526401,1,1
p_V,p_F,3.199922649264532,0.6495773059733265,1584.610937579811,4.4624905144114475,1,1
p_V,p_F,3.199922649264532,0.7829106393066598,1584.610937579811,6.066115,1,1
p_V,p_F,3.333255982597865,-3.21708936069334,2154.0510050551284,0.0006066115,0,1
p_V,p_F,3.333255982597865,-3.083756027360007,2154.0510050551284,0.0008246012193054087,0,1
p_V,p_F,3.333255982597865,-2.9504226940266736,2154.0510050551284,0.0011209269373890318,0,1
p_V,p_F,3.333255982597865,-2.8170893606933403,2154.0510050551284,0.0015237391960476734,0,1
p_V,p_F,3.333255982597865,-2.683756027360007,2154.0510050551284,0.0020713046141795114,0,1
p_V,p_F,3.333255982597865,-2.5504226940266737,2154.0510050551284,0.0028156411647410973,0,1
p_V,p_F,3.333255982597865,-2.4170893606933403,2154.0510050551284,0.003827459811711466,0,1
p_V,p_F,3.333255982597865,-2.283756027360007,2154.0510050551284,0.0052028819558807,0,1
p_V,p_F,3.333255982597865,-2.1504226940266733,2154.0510050551284,0.007072570837712998,0,1
p_V,p_F,3.333255982597865,-2.01708936069334,2154.0510050551284,0.009614144368186252,0,1
p_V,p_F,3.333255982597865,-1.883756027360007,2154.0510050551284,0.013069048589722758,0,1
p_V,p_F,3.333255982597865,-1.7504226940266736,2154.0510050551284,0.017765494723141612,0,1
p_V,p_F,3.333255982597865,-1.61708936069334,2154.0510050551284,0.024149638789021283,0,1
p_V,p_F,3.333255982597865,-1.4837560273600068,2154.0510050551284,0.03282796582526402,0,1
p_V,p_F,3.333255982597865,-1.3504226940266735,2154.0510050551284,0.04462490514411448,0,1
p_V,p_F,3.333255982597865,-1.2170893606933402,2154.0510050551284,0.06066115,1,1
p_V,p_F,3.333255982597865,-1.0837560273600069,2154.0510050551284,0.08246012193054086,1,1
p_V,p_F,3.333255982597865,-0.9504226940266735,2154.0510050551284,0.11209269373890322,1,1
p_V,p_F,3.333255982597865,-0.8170893606933401,2154.0510050551284,0.15237391960476737,1,1
p_V,p_F,3.333255982597865,-0.6837560273600068,2154.0510050551284,0.2071304614179512,1,1
p_V,p_F,3.333255982597865,-0.5504226940266735,2154.0510050551284,0.2815641164741098,1,1
p_V,p_F,3.333255982597865,-0.4170893606933402,2154.0510050551284,0.3827459811711467,1,1
p_V,p_F,3.333255982597865,-0.2837560273600068,2154.0510050551284,0.5202881955880702,1,1
p_V,p_F,3.333255982597865,-0.1504226940266735,2154.0510050551284,0.7072570837712995,1,1
p_V,p_F,3.333255982597865,-0.01708936069334017,2154.0510050551284,0.9614144368186247,1,1
p_V,p_F,3.333255982597865,0.11624397263999316,2154.0510050551284,1.306904858972276,1,1
p_V,p_F,3.333255982597865,0.2495773059733265,2154.0510050551284,1.7765494723141617,1,1
p_V,p_F,3.333255982597865,0.3829106393066598,2154.0510050551284,2.4149638789021277,1,1
p_V,p_F,3.333255982597865,0.5162439726399931,2154.0510050551284,3.282796582526401,1,1
p_V,p_F,3.333255982597865,0.6495773059733265,2154.0510050551284,4.4624905144114475,1,1
p_V,p_F,3.333255982597865,0.7829106393066598,2154.0510050551284,6.066115,1,1
p_V,p_F,3.4665893159311985,-3.21708936069334,2928.1229999999996,0.0006066115,0,1
p_V,p_F,3.4665893159311985,-3.083756027360007,2928.1229999999996,0.0008246012193054087,0,1
p_V,p_F,3.4665893159311985,-2.9504226940266736,2928.1229999999996,0.0011209269373890318,0,1
p_V,p_F,3.4665893159311985,-2.8170893606933403,2928.1229999999996,0.0015237391960476734,0,1
p_V,p_F,3.4665893159311985,-2.683756027360007,2928.1229999999996,0.0020713046141795114,0,1
p_V,p_F,3.4665893159311985,-2.5504226940266737,2928.1229999999996,0.0028156411647410973,0,1
p_V,p_F,3.4665893159311985,-2.4170893606933403,2928.1229999999996,0.003827459811711466,0,1
p_V,p_F,3.4665893159311985,-2.283756027360007,2928.1229999999996,0.0052028819558807,0,1
p_V,p_F,3.4665893159311985,-2.1504226940266733,2928.1229999999996,0.007072570837712998,0,1
p_V,p_F,3.4665893159311985,-2.01708936069334,2928.1229999999996,0.009614144368186252,0,1
p_V,p_F,3.4665893159311985,-1.883756027360007,2928.1229999999996,0.013069048589722758,0,1
p_V,p_F,3.4665893159311985,-1.7504226940266736,2928.1229999999996,0.017765494723141612,0,1
p_V,p_F,3.4665893159311985,-1.61708936069334,2928.1229999999996,0.024149638789021283,0,1
p_V,p_F,3.4665893159311985,-1.4837560273600068,2928.1229999999996,0.03282796582526402,0,1
p_V,p_F,3.4665893159311985,-1.3504226940266735,2928.1229999999996,0.04462490514411448,0,1
p_V,p_F,3.4665893159311985,-1.2170893606933402,2928.1229999999996,0.06066115,1,1
p_V,p_F,3.4665893159311985,-1.0837560273600069,2928.1229999999996,0.08246012193054086,1,1
p_V,p_F,3.4665893159311985,-0.9504226940266735,2928.1229999999996,0.11209269373890322,1,1
p_V,p_F,3.4665893159311985,-0.8170893606933401,2928.1229999999996,0.15237391960476737,1,1
p_V,p_F,3.4665893159311985,-0.6837560273600068,2928.1229999999996,0.2071304614179512,1,1
p_V,p_F,3.4665893159311985,-0.5504226940266735,2928.1229999999996,0.2815641164741098,1,1
p_V,p_F,3.4665893159311985,-0.4170893606933402,2928.1229999999996,0.3827459811711467,1,1
p_V,p_F,3.4665893159311985,-0.2837560273600068,2928.1229999999996,0.5202881955880702,1,1
p_V,p_F,3.4665893159311985,-0.1504226940266735,2928.1229999999996,0.7072570837712995,1,1
p_V,p_F,3.4665893159311985,-0.01708936069334017,2928.1229999999996,0.9614144368186247,1,1
p_V,p_F,3.4665893159311985,0.11624397263999316,2928.1229999999996,1.306904858972276,1,1
p_V,p_F,3.4665893159311985,0.2495773059733265,2928.1229999999996,1.7765494723141617,1,1
p_V,p_F,3.4665893159311985,0.3829106393066598,2928.1229999999996,2.4149638789021277,1,1
p_V,p_F,3.4665893159311985,0.5162439726399931,2928.1229999999996,3.282796582526401,1,1
p_V,p_F,3.4665893159311985,0.6495773059733265,2928.1229999999996,4.4624905144114475,1,1
p_V,p_F,3.4665893159311985,0.7829106393066598,2928.1229999999996,6.066115,1,1
