param1,param2,log10_val1,log10_val2,val1,val2,contained,solver_success
K_F,k_PV,3.0263434471605395,-0.2432457168292135,1062.5354954384866,0.5711553947066207,1,1
K_F,k_PV,3.0263434471605395,-0.10991238349588016,1062.5354954384866,0.7764037359791917,1,1
K_F,k_PV,3.0263434471605395,0.023420949837453176,1062.5354954384866,1.0554093804052778,1,1
K_F,k_PV,3.0263434471605395,0.15675428317078652,1062.5354954384866,1.4346774862470593,1,1
K_F,k_PV,3.0263434471605395,0.29008761650411985,1062.5354954384866,1.950238009779478,1,1
K_F,k_PV,3.0263434471605395,0.42342094983745315,1062.5354954384866,2.65106850232795,1,1
K_F,k_PV,3.0263434471605395,0.5567542831707865,1062.5354954384866,3.60374691129626,1,1
K_F,k_PV,3.0263434471605395,0.6900876165041199,1062.5354954384866,4.898776394979319,0,1
K_F,k_PV,3.0263434471605395,0.8234209498374532,1062.5354954384866,6.659183000000001,0,1
K_F,k_PV,3.0263434471605395,0.9567542831707865,1062.5354954384866,9.052202969079634,0,1
K_F,k_PV,3.0263434471605395,1.0900876165041198,1062.5354954384866,12.305169957547964,0,1
K_F,k_PV,3.0263434471605395,1.223420949837453,1062.5354954384866,16.72711142263926,0,1
K_F,k_PV,3.0263434471605395,1.3567542831707866,1062.5354954384866,22.738105813301875,0,1
K_F,k_PV,3.0263434471605395,1.49008761650412,1062.5354954384866,30.909189453784055,0,1
K_F,k_PV,3.0263434471605395,1.6234209498374532,1062.5354954384866,42.01660422087648,0,1
K_F,k_PV,3.0263434471605395,1.7567542831707865,1062.5354954384866,57.11553947066207,0,1
K_F,k_PV,3.0263434471605395,1.8900876165041198,1062.5354954384866,77.64037359791917,0,1
K_F,k_PV,3.0263434471605395,2.0234209498374534,1062.5354954384866,105.5409380405278,0,1
K_F,k_PV,3.0263434471605395,2.1567542831707867,1062.5354954384866,143.46774862470596,0,1
K_F,k_PV,3.0263434471605395,2.29008761650412,1062.5354954384866,195.02380097794784,0,1
K_F,k_PV,3.0263434471605395,2.4234209498374533,1062.5354954384866,265.10685023279507,0,1
K_F,k_PV,3.0263434471605395,2.5567542831707866,1062.5354954384866,360.37469112962606,0,1
K_F,k_PV,3.0263434471605395,2.69008761650412,1062.5354954384866,489.8776394979319,0,1
K_F,k_PV,3.0263434471605395,2.823420949837453,1062.5354954384866,665.9183000000002,0,1
K_F,k_PV,3.159676780493873,-1.1765790501625468,1444.3644162595872,0.06659183,1,1
K_F,k_PV,3.159676780493873,-1.0432457168292135,1444.3644162595872,0.09052202969079634,1,1
K_F,k_PV,3.159676780493873,-0.9099123834958801,1444.3644162595872,0.12305169957547968,1,1
K_F,k_PV,3.159676780493873,-0.7765790501625468,1444.3644162595872,0.16727111422639263,1,1
K_F,k_PV,3.159676780493873,-0.6432457168292135,1444.3644162595872,0.22738105813301868,1,1
K_F,k_PV,3.159676780493873,-0.5099123834958802,1444.3644162595872,0.3090918945378405,1,1
K_F,k_PV,3.159676780493873,-0.37657905016254684,1444.3644162595872,0.42016604220876475,1,1
K_F,k_PV,3.159676780493873,-0.2432457168292135,1444.3644162595872,0.5711553947066207,1,1
K_F,k_PV,3.159676780493873,-0.10991238349588016,1444.3644162595872,0.7764037359791917,1,1
K_F,k_PV,3.159676780493873,0.023420949837453176,1444.3644162595872,1.0554093804052778,1,1
K_F,k_PV,3.159676780493873,0.15675428317078652,1444.3644162595872,1.4346774862470593,1,1
K_F,k_PV,3.159676780493873,0.29008761650411985,1444.3644162595872,1.950238009779478,1,1
K_F,k_PV,3.159676780493873,0.42342094983745315,1444.3644162595872,2.65106850232795,1,1
K_F,k_PV,3.159676780493873,0.5567542831707865,1444.3644162595872,3.60374691129626,1,1
K_F,k_PV,3.159676780493873,0.6900876165041199,1444.3644162595872,4.898776394979319,0,1
K_F,k_PV,3.159676780493873,0.8234209498374532,1444.3644162595872,6.659183000000001,0,1
K_F,k_PV,3.159676780493873,0.9567542831707865,1444.3644162595872,9.052202969079634,0,1
K_F,k_PV,3.159676780493873,1.0900876165041198,1444.3644162595872,12.305169957547964,0,1
K_F,k_PV,3.159676780493873,1.223420949837453,1444.3644162595872,16.72711142263926,0,1
K_F,k_PV,3.159676780493873,1.3567542831707866,1444.3644162595872,22.738105813301875,0,1
K_F,k_PV,3.159676780493873,1.49008761650412,1444.3644162595872,30.909189453784055,0,1
K_F,k_PV,3.159676780493873,1.6234209498374532,1444.3644162595872,42.01660422087648,0,1
K_F,k_PV,3.159676780493873,1.7567542831707865,1444.3644162595872,57.11553947066207,0,1
K_F,k_PV,3.159676780493873,1.8900876165041198,1444.3644162595872,77.64037359791917,0,1
K_F,k_PV,3.159676780493873,2.0234209498374534,1444.3644162595872,105.5409380405278,0,1
K_F,k_PV,3.159676780493873,2.1567542831707867,1444.3644162595872,143.46774862470596,0,1
K_F,k_PV,3.159676780493873,2.29008761650412,1444.3644162595872,195.02380097794784,0,1
K_F,k_PV,3.159676780493873,2.4234209498374533,1444.3644162595872,265.10685023279507,0,1
K_F,k_PV,3.159676780493873,2.5567542831707866,1444.3644162595872,360.37469112962606,0,1
K_F,k_PV,3.159676780493873,2.69008761650412,1444.3644162595872,489.8776394979319,0,1
K_F,k_PV,3.159676780493873,2.823420949837453,1444.3644162595872,665.9183000000002,0,1
K_F,k_PV,3.293010113827206,-1.1765790501625468,1963.4060000000009,0.06659183,1,1
K_F,k_PV,3.293010113827206,-1.0432457168292135,1963.4060000000009,0.09052202969079634,1,1
K_F,k_PV,3.293010113827206,-0.9099123834958801,1963.4060000000009,0.12305169957547968,1,1
K_F,k_PV,3.293010113827206,-0.7765790501625468,1963.4060000000009,0.16727111422639263,1,1
K_F,k_PV,3.293010113827206,-0.6432457168292135,1963.4060000000009,0.22738105813301868,1,1
K_F,k_PV,3.293010113827206,-0.5099123834958802,1963.4060000000009,0.3090918945378405,1,1
K_F,k_PV,3.293010113827206,-0.37657905016254684,1963.4060000000009,0.42016604220876475,1,1
K_F,k_PV,3.293010113827206,-0.2432457168292135,1963.4060000000009,0.5711553947066207,1,1
K_F,k_PV,3.293010113827206,-0.10991238349588016,1963.4060000000009,0.7764037359791917,1,1
K_F,k_PV,3.293010113827206,0.023420949837453176,1963.4060000000009,1.0554093804052778,1,1
K_F,k_PV,3.293010113827206,0.15675428317078652,1963.4060000000009,1.4346774862470593,1,1
K_F,k_PV,3.293010113827206,0.29008761650411985,1963.4060000000009,1.950238009779478,1,1
K_F,k_PV,3.293010113827206,0.42342094983745315,1963.4060000000009,2.65106850232795,1,1
K_F,k_PV,3.293010113827206,0.5567542831707865,1963.4060000000009,3.60374691129626,1,1
K_F,k_PV,3.293010113827206,0.6900876165041199,1963.4060000000009,4.898776394979319,0,1
K_F,k_PV,3.293010113827206,0.8234209498374532,1963.4060000000009,6.659183000000001,0,1
K_F,k_PV,3.293010113827206,0.9567542831707865,1963.4060000000009,9.052202969079634,0,1
K_F,k_PV,3.293010113827206,1.0900876165041198,1963.4060000000009,12.305169957547964,0,1
K_F,k_PV,3.293010113827206,1.223420949837453,1963.4060000000009,16.72711142263926,0,1
K_F,k_PV,3.293010113827206,1.3567542831707866,1963.4060000000009,22.738105813301875,0,1
K_F,k_PV,3.293010113827206,1.49008761650412,1963.4060000000009,30.909189453784055,0,1
K_F,k_PV,3.293010113827206,1.6234209498374532,1963.4060000000009,42.01660422087648,0,1
K_F,k_PV,3.293010113827206,1.7567542831707865,1963.4060000000009,57.11553947066207,0,1
K_F,k_PV,3.293010113827206,1.8900876165041198,1963.4060000000009,77.64037359791917,0,1
K_F,k_PV,3.293010113827206,2.0234209498374534,1963.4060000000009,105.5409380405278,0,1
K_F,k_PV,3.293010113827206,2.1567542831707867,1963.4060000000009,143.46774862470596,0,1
K_F,k_PV,3.293010113827206,2.29008761650412,1963.4060000000009,195.02380097794784,0,1
K_F,k_PV,3.293010113827206,2.4234209498374533,1963.4060000000009,265.10685023279507,0,1
K_F,k_PV,3.293010113827206,2.5567542831707866,1963.4060000000009,360.37469112962606,0,1
K_F,k_PV,3.293010113827206,2.69008761650412,1963.4060000000009,489.8776394979319,0,1
K_F,k_PV,3.293010113827206,2.823420949837453,1963.4060000000009,665.9183000000002,0,1
